date,pm2.5,aluminum,ammonium_ion,arsenic,barium,bromine,calcium,chlorine,chromium,copper,elemental_carbon,iron,lead,manganese,nickel,organic_carbon,om,potassium_ion,selenium,silicon,sodium_ion,sulfate,titanium,total_nitrate,vanadium,zinc
2005-03-20,3.5085558999826545,0.012422519998557154,1.927164106234258,0.0018981972830802527,0.04353830201448342,0.006995474512386412,0.019410393519823325,0.007472014838700995,0.00129915573162005,0.0057931870407627855,0.42918163472548043,0.058929067529287484,0.01626697246387197,0.0017484705341168846,0.0009495490355881948,1.667706820558076,1.9487632180377197,0.10705907229340778,0.0016985566355814774,0.009455158770755135,0.050883210314569806,2.3896797998449792,0.0026464949409055363,2.175887439948088,0.0018981972830802527,0.020292703267762432
2005-03-23,2.8390784635086144,0.012422519998557154,1.420695787837223,0.0018981972830802527,0.04353830201448342,0.004300738551692181,0.00790864406804081,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.30306317449008324,0.02097840638519171,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.0577902941478545,1.2897834607390468,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.04506896336757812,1.843719208158766,0.0026464949409055363,1.6620303625532709,0.003962140345019425,0.007283411446258818
2005-03-26,2.9391619220655967,0.012422519998557154,1.4861396960896067,0.0018981972830802527,0.04353830201448342,0.004430172279315322,0.017250353406527592,0.04392118705792815,0.00129915573162005,0.00129915573162005,0.4114471797857118,0.04085399400826605,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.3376291891386096,1.596150018107165,0.06719124954032327,0.0016985566355814774,0.06353802080398764,0.061283228416898525,1.9712993830601329,0.0026464949409055363,1.6409365794934714,0.0018981972830802527,0.009326373856243872
2005-03-29,2.6741486494265287,0.012422519998557154,0.5838901946229959,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.012422519998557154,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.2468600779315258,0.021370025736192483,0.004440128026021296,0.0017484705341168846,0.002566703197313866,1.172482137234565,1.4163384824682672,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.10705907229340778,0.9202827531436926,0.0026464949409055363,0.9162907318741551,0.0018981972830802527,0.006399479580567736
2005-04-04,1.7047480922384253,0.012422519998557154,0.4259211166755467,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.03275756423817219,0.007472014838700995,0.00129915573162005,0.00501739181178307,0.3927175352856617,0.056474846927978946,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.1019400787607843,1.3386785071782272,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.014888612493750654,0.8919980393051105,0.0026464949409055363,0.13889199886661863,0.0018981972830802527,0.014888612493750654
2005-04-07,2.6741486494265287,0.012422519998557154,1.1052568313867783,0.005693759741921728,0.04353830201448342,0.007362827736567099,0.08378952572968325,0.03101405352916946,0.00129915573162005,0.002796087302001274,0.5376622777195503,0.22154226994723591,0.015479570848386318,0.00896965212513525,0.0009495490355881948,1.6770965609079151,1.958685340544036,0.10705907229340778,0.0016985566355814774,0.13714983814723364,0.14842000511827327,1.8687205103641833,0.01004933585300144,0.9895411936137477,0.00384260771745034,0.026544555222112288
2005-04-10,2.5649493574615367,0.012422519998557154,1.1118575154181303,0.0018981972830802527,0.21591750622247016,0.007273483966498386,0.050027493599648164,0.007472014838700995,0.003304534008300547,0.00129915573162005,0.553310235372146,0.13802129789737466,0.018919884852510872,0.0048681313968605274,0.0036931718376175702,1.7298840655099674,2.014369544936121,0.08764450985204636,0.0016985566355814774,0.009455158770755135,0.04114194333117518,1.5496879080283263,0.020194707285519278,1.3164082336557241,0.006965683200523791,0.022054990780831327
2005-04-13,2.0918640616783932,0.012422519998557154,0.7419373447293773,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.03777736433402994,0.007472014838700995,0.00129915573162005,0.0031450491440728635,0.555033878430311,0.07455073126429633,0.014100124378781637,0.0017484705341168846,0.0020379220255653256,1.4085449700547104,1.6726004873917404,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.11511280710050457,1.0367368849500223,0.009633448968238083,1.095273387402595,0.0018981972830802527,0.013607003406216902
2005-04-16,2.0918640616783932,0.012422519998557154,0.4593217808988751,0.0018981972830802527,0.04353830201448342,0.01004933585300144,0.023423514943588058,0.0684060326640604,0.00129915573162005,0.00129915573162005,0.5235443961737654,0.0413338634929772,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.5810384379124023,1.8569227951344682,0.011928570865273802,0.0016985566355814774,0.05467756129069573,0.1458304482115395,0.8285518175661483,0.0026464949409055363,0.5782973388810033,0.0018981972830802527,0.01479008547263543
2005-04-19,3.40452517175483,0.012422519998557154,1.803358605071407,0.0018981972830802527,0.04353830201448342,0.008295497024107009,0.10074990310014305,0.007472014838700995,0.004061739954671292,0.01004933585300144,0.9439058989071285,0.27307592006241876,0.0103462920541443,0.007144417760319627,0.004181246393222892,2.1424163408412245,2.4447788586972212,0.07492192651725926,0.0016985566355814774,0.009455158770755135,0.051833148640017285,2.5494451709255714,0.013113639145383105,1.1631508098056809,0.0059323686531081955,0.028295869154847303
2005-04-22,2.1162555148025524,0.012422519998557154,0.7884573603642702,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.013508350024792243,0.007472014838700995,0.00129915573162005,0.0036333912324207737,0.11778303565638346,0.035174075007654036,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,0.9001613499442714,1.1131724399994394,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.18979357163265562,1.0473189942805592,0.0026464949409055363,1.095273387402595,0.0018981972830802527,0.018723613998102594
2005-04-28,2.0541237336955462,0.004181246393222892,0.9876807279608281,0.0009795201135002552,0.006776984279023751,0.0036632819817342664,0.035125801975374134,0.002631534473939215,0.0005198648468510618,0.0028110453074013924,0.49774038421733524,0.07834896641097641,0.004310695587084546,0.0019780423836276923,0.0012791814983802647,1.6524974018945473,1.9326801602844321,0.05562390374799708,0.0013690624062379423,0.05093072866854296,0.08443305597482932,1.5602476682433286,0.0036433549147985894,0.8197798314933114,0.0023272897590911356,0.01326167398318521
2005-05-01,2.772588722239781,0.012422519998557154,1.4678743481123135,0.00405178044009795,0.04353830201448342,0.0015987213636970278,0.01715205881756557,0.015085637418040853,0.00129915573162005,0.00129915573162005,0.2783890255401883,0.029655884907510657,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.55814461804655,1.8325814637483102,0.011928570865273802,0.0016985566355814774,0.05836324329691494,0.029947076367952116,2.231089091288976,0.0026464949409055363,0.7275486072772778,0.0018981972830802527,0.008087210182619037
2005-05-04,2.772588722239781,0.012422519998557154,1.3762440252663892,0.0018981972830802527,0.04353830201448342,0.003762911360527871,0.03343477608623739,0.007472014838700995,0.0029855388403659962,0.00129915573162005,0.530039842689795,0.09803374027136541,0.010247316451549523,0.0035835713313527927,0.0009495490355881948,1.5706970841176697,1.845931948116448,0.029655884907510657,0.0016985566355814774,0.009455158770755135,0.014888612493750654,1.944480556245719,0.0026464949409055363,1.3190856114264407,0.0018981972830802527,0.015479570848386318
2005-05-07,2.791165107812717,0.012422519998557154,1.5216989981260935,0.0018981972830802527,0.04353830201448342,0.003713097911882708,0.02703133905103043,0.02097840638519171,0.00129915573162005,0.00129915573162005,0.26696903085423934,0.05240267879304835,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.5432981099295553,1.8167772322033429,0.05638033343610764,0.0016985566355814774,0.10255658832509207,0.07008560756668776,2.105352923464337,0.009742388442564306,1.4011829736136412,0.0018981972830802527,0.014100124378781637
2005-05-10,1.9459101490553132,0.012422519998557154,0.5911144549947938,0.0018981972830802527,0.04353830201448342,0.003463993441162177,0.04027784649857016,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.24373018492259815,0.06494468864038216,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.2725655957915476,1.5256214263409897,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.05958879141165754,1.0715836162801904,0.0026464949409055363,0.8197798314933114,0.005574433932601998,0.020194707285519278
2005-05-16,2.509599262378372,0.012422519998557154,1.169381359556317,0.0018981972830802527,0.04353830201448342,0.00349388925425578,0.03806620080645633,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.22314355131420976,0.04142980976313955,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.358409157630355,1.618595850218866,0.011928570865273802,0.0016985566355814774,0.07204155286497055,0.04353830201448342,1.8656293177945105,0.0026464949409055363,0.6856189141391538,0.0018981972830802527,0.006399479580567736
2005-05-19,2.9338568698359038,0.012422519998557154,1.536867219599265,0.0018981972830802527,0.04353830201448342,0.0035038543266770264,0.03256399087326267,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.3499523981779056,0.07510747248680541,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.6272778305624314,1.9059806133180779,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.03970136685155207,2.0943301541735866,0.0026464949409055363,1.5195132049061133,0.0018981972830802527,0.010841023177874857
2005-05-22,2.1162555148025524,0.03527061408191929,1.1346227261911428,0.0046591293807231515,0.04353830201448342,0.006627986290220945,0.1231021971339834,0.007472014838700995,0.00129915573162005,0.002796087302001274,0.5359084041334539,0.07408654335269818,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.803358605071407,2.091617117609969,0.0673782353299481,0.004191204618468071,0.18979357163265562,0.046788161498758925,1.814824742159051,0.006627986290220945,1.0116009116784799,0.0018981972830802527,0.015479570848386318
2005-05-25,1.6863989535702288,0.012422519998557154,0.33217731233833214,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.008364916331627708,0.015085637418040853,0.00129915573162005,0.00129915573162005,0.2523139286139896,0.04554681495597039,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.2325602611778486,1.4820589831042699,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.060059756427662814,0.8153648132841945,0.0026464949409055363,0.6734545472142092,0.0018981972830802527,0.011928570865273802
2005-05-28,2.6878474937846906,0.012422519998557154,0.9321640810304452,0.006767051770419634,0.04353830201448342,0.0036931718376175702,0.0374884444109916,0.007472014838700995,0.00129915573162005,0.004708895727734254,0.6856189141391538,0.11689375147149933,0.004440128026021296,0.004201162744547988,0.0009495490355881948,1.7404661748405046,2.0255131996542803,0.056663847117541744,0.0016985566355814774,0.058551886949615474,0.03362818097998405,1.6956156086751528,0.0026464949409055363,0.5966362801791015,0.0018981972830802527,0.015479570848386318
2005-06-03,2.6741486494265287,0.012422519998557154,0.5007752879124893,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.003792798238696237,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.11778303565638346,0.012422519998557154,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,0.8586616190375187,1.0660890969625496,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.014888612493750654,0.9745596399981308,0.0026464949409055363,0.4836599556932212,0.0018981972830802527,0.0017484705341168846
2005-06-09,3.1441522786722644,0.012422519998557154,1.2149127443642704,0.0018981972830802527,0.04353830201448342,0.004609360556899492,0.06466351332572215,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.3378997886123984,0.1705863005755337,0.004440128026021296,0.0017484705341168846,0.0040816586862471235,1.6331544390514163,1.912205622303922,0.011928570865273802,0.0016985566355814774,0.19309662996191307,0.14496577025018573,2.0906287310704004,0.01459300230290015,0.7371640659767197,0.009415534409692772,0.013804280976397056
2005-06-12,2.6741486494265287,0.03130484982841249,0.8109302162163288,0.0018981972830802527,0.04353830201448342,0.004420216433491468,0.04745594115629535,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.26005390533430683,0.07269268539344065,0.004440128026021296,0.0017484705341168846,0.0036034995896236793,1.706564623164823,1.9897903197271896,0.02946171014961901,0.0016985566355814774,0.07092433833669866,0.26313319953036823,1.724550719534605,0.0026464949409055363,0.5253200699164432,0.005703702916678078,0.020782539182528505
2005-06-15,2.6878474937846906,0.012422519998557154,1.0116009116784799,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.07343631807318222,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.11778303565638346,0.0836055838547969,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.7298840655099674,2.014369544936121,0.011928570865273802,0.0016985566355814774,0.009455158770755135,0.05373032242096779,1.873339456220478,0.006975613736425242,0.21430460264700538,0.0018981972830802527,0.007472014838700995
2005-06-18,2.4069451083182885,0.012422519998557154,0.7884573603642702,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.017741681476157102,0.007472014838700995,0.00129915573162005,0.00129915573162005,0.36810932156439546,0.04344255784283673,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.5665304114228238,1.8415015611228691,0.03719944098910626,0.0016985566355814774,0.009455158770755135,0.014888612493750654,1.5303947050936475,0.0026464949409055363,0.30527638085273207,0.0018981972830802527,0.007442237720429044
2005-06-21,3.0819099697950434,0.012422519998557154,1.3762440252663892,0.0018981972830802527,0.04353830201448342,0.005852838675235257,0.047646653467353035,0.007472014838700995,0.003214826901942451,0.005614210784468302,0.8197798314933114,0.15186234930924608,0.004440128026021296,0.0017484705341168846,0.003703134924381194,1.8779371654691073,2.1697391796606165,0.06156535565815483,0.0016985566355814774,0.009455158770755135,0.1231021971339834,2.1210632163706555,0.007898722793355357,1.199964782928397,0.006627986290220945,0.019900661706336167
2005-06-27,1.916922612182061,0.012422519998557154,0.3357576956833441,0.0018981972830802527,0.04353830201448342,0.0015987213636970278,0.016562088298978293,0.007472014838700995,0.0035237841736164618,0.00129915573162005,0.11778303565638346,0.05911760448308881,0.004440128026021296,0.0017484705341168846,0.0009495490355881948,1.172482137234565,1.4163384824682672,0.050027493599648164,0.0016985566355814774,0.009455158770755135,0.07120375900633207,1.1151415906193203,0.006399479580567736,0.3285840637722067,0.0018981972830802527,0.005385472276337817
